33.31447771204549,0.7534049993583223,-0.7351028767023369
32.9683663003288,-1.1639775963455912,1.1461866856681855
35.227938306916045,-0.7548132832489579,0.7547900235065854
35.22373817632721,-0.02863650047367214,0.027834074929943095
33.3363757808343,-1.0207855746103667,1.0346236617633475
33.620766436775206,-1.4761896715602092,1.461514867262637
34.026520111176694,0.706444192169867,-0.710858826016877
33.96673093437852,0.513211754668899,-0.4838576972571941
32.88624998132601,0.5495148266089906,-0.5751166799908364
32.70726634906207,-0.15913655669909402,0.18699619851681654
34.94497808022866,-0.7278344536355014,0.7207463146777494
33.788191858292706,-1.215411710096422,1.2610004503529746
34.70702907011997,1.6670571640566727,-1.624877798539452
32.937548134600576,-0.7583034416974733,0.8110483632899217
34.59635107627883,0.832185794743029,-0.8609516658325299
33.66917540610275,0.059756972779771975,-0.07982034419839576
32.96339589830412,-0.29908372035753433,0.2987547315293828
34.091595633865346,0.1763692243425708,-0.13584390956020598
32.8331702867038,-0.4983567047935981,0.479389833677856
33.68180622192638,-1.827125886831442,1.8507135495463019
33.837922004769545,2.276435550498582,-2.214462657979493
34.26043564281817,-0.6176278192105116,0.6436218882830212
33.98901629274466,-0.6223541478515234,0.6268633931067455
34.416418335785714,0.6432293521033824,-0.6552454834571226
34.36182489270473,0.6233319269183015,-0.624536785185635
36.09683591742049,1.248853573270372,-1.2584505675050808
34.74630610061822,-0.49044974239002176,0.5220135892469343
33.079920951408596,-1.2736640128567702,1.2524604961494243
34.12323129313655,0.6601279723374052,-0.6487074563044215
33.357681435789544,-1.439531322057954,1.433994528480838
33.481255502384016,0.1323103109725965,-0.1411544121455411
34.440874214979125,-0.631378486024277,0.6276845521511109
34.46362441628273,-0.6454790731522899,0.7274836645238377
34.19415443989321,1.2834396137650679,-1.2738581268364073
34.99833113879792,0.14121167069365614,-0.12678354309795273
33.518383132514536,0.7932556511626973,-0.7968149726307411
34.321829401064676,-1.8594191022970044,1.8682855342915954
33.961317492116486,-2.092429957272536,2.0641474650274447
34.33509523680829,0.7922258456649788,-0.8062619198625659
34.633361023982104,-0.962307157941079,0.9764789464237155
34.66533943751264,0.1843259908394514,-0.14581056239833717
34.344416532419196,-0.9776497433423095,0.9799787227889046
34.77521877956666,0.9124167326800482,-0.9641899005561065
34.232288286612764,-0.23062948879933037,0.23411324691210697
33.928029321153495,0.6606292627048277,-0.6510138874693598
33.28003593276163,0.212599820209627,-0.2611597261833358
33.58467562266346,0.4472845636405671,-0.45636238248714445
34.25291485503794,1.3871655475835731,-1.3831006871925509
33.8630123335975,0.6174499007766056,-0.6381605931241432
33.588816476365196,-0.5574717705951007,0.5239752051996345
34.37271140770179,-0.6704859483791987,0.6449788753187606
34.913335515915584,1.045365932362019,-1.0591227959776572
33.68300031762063,-1.8664354993329908,1.8467199734709498
34.07487785596976,-1.6263601544637967,1.621908194995669
33.9559503978233,-1.4109416987696535,1.434277127966664
35.1581769014286,-2.9541869558880274,2.8967154183001775
34.78975552640367,1.0953638914922474,-1.094165259938873
34.40568127780856,-0.7973110816693832,0.7745309662151326
34.4487173238811,-1.7232715881713634,1.7341550266132446
34.50122533768379,2.1858075243331743,-2.176568625110694
33.57068324871423,-0.4186230883344154,0.4271429400130196
34.29266062455418,0.722761634046438,-0.7029705049429504
34.56727597787363,-0.4051087685716709,0.4419845252316338
35.269124849194064,-1.4209007361016932,1.4341967428178242
34.8711391568622,0.6041261322977043,-0.6123024167731956
33.84991100113657,0.5292462759116949,-0.5018331874769274
35.4731319299211,-0.6196162720010029,0.6448576618008908
33.08095120207514,-0.8229929354205777,0.843914805509416
34.23186046594671,0.39742752494955214,-0.4321296746831371
33.44918988336829,-1.0865581786662588,1.0950062908072324
33.61221445028415,-1.6761940061834413,1.664487768458201
34.9701722699264,1.8929116286993237,-1.9437396441037884
34.5850759887567,1.020840129444903,-1.074995766841236
34.390717067339,-0.13071910781398174,0.14882605449537203
34.568767033774165,1.307082279478812,-1.3085036126431093
33.64577615574233,1.5004514911892601,-1.4919293644893619
34.28774228569971,-0.16313476896936752,0.14685816835939466
34.490450279434015,2.4162232341022127,-2.3804855115166283
33.51139444546802,-0.0868156766351974,0.0565442241337257
34.866709804333155,0.9890664460784101,-1.0118013579642386
34.52732046278855,0.37538065836695683,-0.34556159883412935
33.4456478038088,-0.18367566369280938,0.2390055029344843
32.67507293110573,0.7813319963045577,-0.769695901353203
34.158564282978126,1.1382108129396664,-1.149641640038044
33.585458858923616,0.026180807923818022,-0.045255836747805936
34.30915363651928,0.2556546446274031,-0.233692010806769
34.022275260026994,-1.1450108376230133,1.1392385996319285
34.11509597554047,-0.30416650283757724,0.3545111819803612
33.25160893598528,0.35759907421447945,-0.33281332182197476
33.30469500892071,0.8418284783100997,-0.8548974547084935
33.89912335664225,1.6696156130289765,-1.6707357679149857
35.59007293560039,0.4889996552267484,-0.4339574484364301
35.401381619079984,-0.19556052570050506,0.19529111120420156
34.427027920126356,-1.5681844620696088,1.5237108558432404
32.722475818412164,0.3019318400591977,-0.26608817506593185
33.617619327811,0.48746599752038006,-0.4887813921564009
34.469971925420765,-1.5796384606538818,1.5372575024404578
35.24695093028752,-1.049710117472441,0.9836074405251009
33.85536737977949,-0.8945209709097077,0.8933904533635038
32.712608757765906,0.854906564592885,-0.8601022698443872
32.573055682095564,-0.17474844537942327,0.29517564012422703
33.317844759481176,-0.15310430518060159,0.1765253804506512
34.35942848293287,-1.9213446230578446,1.881864058925303
35.17504476819268,1.2985613442602355,-1.2968488421581852
35.29105194242082,0.05751114796594118,-0.07762017702485882
33.131084614139,-1.806194888236046,1.831681824914344
33.17833682111138,0.9466206930439371,-0.9458325491120436
34.5205071619998,-0.36681951319621453,0.3592702693461891
34.158892125077905,-1.1374556488909837,1.1124174768699555
34.47561635078797,1.64580762959216,-1.6656855768060577
33.79210387290122,0.45325296034165186,-0.39822487253267747
34.204062209783096,0.7828069939011073,-0.7784792867916932
33.36333348075815,-0.13770462794457558,0.1551414511180827
34.634796008847005,-0.7784527750450999,0.7852953049511897
35.966109477156444,0.47552110144603255,-0.4750709880976438
34.46886918529406,-0.061869509730453146,0.05159751147246691
33.475217849287034,0.1569506152788404,-0.12280180507185383
33.99436747268629,-0.025404952690076858,0.004488848520487844
35.78698987491173,-0.14646675259497036,0.09260778873666319
33.70269167266781,-1.2390140605818822,1.2673503284141125
34.65978523805124,-1.312403541138908,1.3003719452236122
33.01349059093972,-0.42737150070637253,0.4443534318379386
35.34823778642151,-0.17210795386236258,0.1840856651894934
35.4874459047567,1.3569904295445447,-1.3888750184957754
33.34825149925834,-0.6695070141012098,0.6868705927408274
35.58984372302522,0.4536498592531,-0.45196722311697846
33.97644092951822,-0.7974115859549344,0.8249477759635334
34.93277801493892,1.596225164075604,-1.6143855410462042
34.95848212144283,-0.32663198081053824,0.36725612152000375
34.310695378558606,-0.9636716599197611,0.9230451410133883
34.9635531842864,0.7583929231673983,-0.7772637511534002
34.04915715446065,2.139081354480421,-2.08918008603815
34.87899983374569,-0.5941479866181595,0.5666326365581682
35.289397001223755,0.19213267533416625,-0.19873274891464507
33.99401084642537,0.9491077281397102,-0.9786978076917192
34.59207020457702,0.3075458991361123,-0.3005959291529863
33.51861220608052,0.48720256455373545,-0.4825380211984902
33.74838018259137,1.3594175675970586,-1.3319480343395673
34.3648217636451,-0.3681870789684351,0.45500412832670906
32.693671560240794,-0.5419363174891141,0.57090209486915
33.87368158788585,0.8607437051163908,-0.8678913329644417
33.893810128636055,0.24539632488947632,-0.23410095181999147
33.267001702319234,-0.32191670187370847,0.32912021160185273
35.2838600486806,-0.7415708165489185,0.7244578212009245
33.25298237520047,1.1144228500031428,-1.073613997685982
34.64544805260063,-0.9013833438291552,0.9126549178784839
34.805762935173476,-0.08500684137669318,0.07703324087116903
34.97744490367396,0.1179481502132072,-0.10399866867362417
33.81341442446665,0.7770654975720551,-0.7677350785865071
33.71174714959431,0.5810583332842946,-0.503494582430981
34.117785356121125,0.3676949859735016,-0.32914475444110874
33.882189599799204,0.13442062343556038,-0.09592610106663256
34.75636088476049,-0.4115690667359571,0.38410475736695837
34.00676238163118,-1.2202340246294299,1.2160333012190407
33.44184499746114,-1.2919394289650243,1.319812318856818
35.589130915287335,0.7470761066912472,-0.7504625069251832
33.299075026016546,-0.683932714621197,0.7266367987185215
33.03021069244125,-1.6466044021817943,1.6651810611425797
32.851154251265406,0.6222624601505968,-0.6431618476751811
33.30391337798243,0.19062774458249432,-0.1821226900515847
34.7492704376024,-0.2599774779121623,0.30322335698932273
34.43708687400137,0.1277161221014254,-0.139217395791138
33.64570215573331,0.34750989347165717,-0.34504500365958446
33.866581822141775,0.23652051586071113,-0.21404383759234036
33.254422522277466,-0.7440326203380254,0.7567970453856482
33.64207774501097,-0.5099460967099934,0.4921135618227341
34.09017956032715,0.4496732647670166,-0.4401398884385391
34.764818968581714,-0.9592773431015027,0.9199536723409586
32.78428029039306,0.624558584623796,-0.6040959217078133
34.3863992988848,-0.5426813851835606,0.5269846201498813
34.28903196019159,-0.012907113500548593,0.029393328025879156
33.66707292301095,1.1268817465338037,-1.1618915596134722
35.50410179426538,-1.2088968511186726,1.1521017371712368
34.71875018031213,-0.24691197611769922,0.26294473813546654
32.99335284590294,0.23464800312353842,-0.23796504249249467
35.05091106122196,0.04588620641775494,-0.0890621772908093
33.15344776434328,0.644478660857019,-0.6574389957140351
35.11000284495383,0.718826095921761,-0.7248639941843317
33.473989126684074,0.43942001481081727,-0.4138497538339267
33.77771388408004,-0.4301160845890978,0.38736909363262495
33.10537234296274,-0.8152096592554344,0.8111544077335627
35.350603412958186,-1.6178397063450398,1.664768926327748
34.404982312796854,0.5173910321928572,-0.5297884363929204
34.46692205426439,0.5762615567912313,-0.6030949875855097
34.33319025965408,-0.9601038278644507,0.9785428569570217
34.18225566761279,-0.4078196995636848,0.4093216661844933
34.364515087051636,0.5953354910864842,-0.5524876285475624
34.48501996921994,-1.0226935176134493,1.0145980572425288
32.64973981220733,-0.41693646072783636,0.39842168972514197
35.15990253456314,0.690771334514994,-0.6923388338145762
33.33040829569668,-0.2846601082409472,0.31097374201003164
34.33051560256456,-0.38222193704876617,0.36868628065250414
35.33072963552589,-0.3984453142457888,0.3571893368589496
34.858198517077106,0.32524380159533656,-0.3259231819736006
34.066774825884124,0.3278727816317611,-0.335895325004166
33.44187478400321,0.33560420474586294,-0.33938931166047215
35.36624720772704,0.4410512768292614,-0.42820881617746454
34.124746027785264,-0.7501259157423633,0.7719634195567648
33.56855929807422,1.0210902386181582,-0.9108500862067133
34.1613118029896,1.448972672738565,-1.4385919125873654
33.96313669273897,-0.5919613060861795,0.6236772285676645
34.657328453761124,1.6683370138226272,-1.6426829388182143
34.091284490250445,-0.8671276462848712,0.9188857904105614
32.81436726025076,-1.2349961149148152,1.2353655936414787
33.39228643269318,-1.1119180312226373,1.104121367720619
34.30402800186943,0.8812681397363858,-0.8072833979737369
33.86192819773261,-0.5418477709271201,0.5095225064057163
33.80453991027996,0.8064236792049237,-0.8260541515069446
34.97619137892557,2.0263311888524442,-2.026311749081423
34.64051984254662,-0.22854016386253168,0.22353709106302871
32.91568680988679,-0.28385558290653595,0.27970852547972425
33.57147155372381,-1.338206472723922,1.3418152814877065
34.242931982480684,-0.4243663329127437,0.41627847396796336
33.161950214942614,0.930481312217483,-0.9032000137901006
34.40133044093118,-0.002545268503565762,0.01505277780014646
34.733000600796835,-1.2072156475982418,1.137184726752492
33.718876419378,0.5408956229726486,-0.546889516085975
32.919639424098094,0.426182297335092,-0.4180512900719625
33.91750673688726,0.5460991758806996,-0.48742315235996425
33.97289349803717,-0.5158722736724763,0.5109072663947017
34.37330468728997,1.5547006586518644,-1.528872840037606
34.61018456812126,1.7471741130258123,-1.7564392256188532
34.097841615708134,-0.9765135382261406,0.9375078267494414
33.223246681233746,1.0792760072225287,-1.0619382906047716
34.86626717607742,-0.7477361202071535,0.7828157987867063
35.05616738722,-0.12942318709738632,0.1210104112150169
34.136408562256314,1.5634522070794843,-1.5961117527658217
34.24979225131169,0.18792346073285315,-0.21105426099336666
34.02038873984417,-0.11114412479522033,0.1687225304486436
34.96650982105589,-0.29902630364532135,0.3371930012581493
34.37607508186299,-0.8497186297587745,0.8255993256664862
35.26263484426948,-0.780908363202952,0.789755695548861
33.91973523747499,-2.312313786811109,2.288410668806288
33.79546815148438,-1.874492762518386,1.8403761228484314
34.10681834447289,-0.10781596225314044,0.15610764629864682
34.7072726009397,-0.10316201282347198,0.1861298266109446
34.34670989964653,0.44195522598323367,-0.44412809847683754
32.642181124941196,-0.6156763865478931,0.6444601487851935
34.98732004041589,0.6530756909556101,-0.7040917638398191
34.44014077235598,0.7112131314923281,-0.6831816720711404
34.50141333667951,-0.9323596893053623,0.954269862873721
34.58271124667485,-0.5007009571225838,0.4943089874730627
33.651181432562346,-0.06725512025682735,0.06002642186471286
33.482469220613716,0.6619972580811124,-0.6725118453225676
34.45880161065565,-0.30396348128510176,0.3339443923266595
32.75018516410161,0.8319805487291118,-0.9029668929636021
33.78595196997759,-0.0024842561557680727,0.02038136795950466
33.831305235712534,-0.45775008710509296,0.46207407190565847
34.20720480119024,1.3003991878997734,-1.282864779475457
33.19076982364987,-0.8774934288508128,0.8859940898070413
33.977322338116736,-1.431951675414069,1.3409625165419488
35.44655319155123,-1.1781303852744853,1.1454567998634415
34.33195853636447,0.614018668636713,-0.5892484622868851
33.708852525653846,1.09088733386022,-1.1109289494354408
34.99089798691757,-0.4480525014480933,0.46591432087068585
34.934653268536785,0.6423841168386633,-0.6368756439521788
33.349128162294825,-1.130897780133446,1.1487531976975665
33.181204466109385,0.10550227191312618,-0.13331149376465135
34.83773586404865,-0.09947151802463325,0.13875369441985136
33.92441712974972,2.1617098612380965,-2.161464619708099
33.14583271176863,0.6994239535530399,-0.7281657743836777
34.00166027535332,1.0454155130153617,-1.0876582116714903
